1,0.172839506,0,0,0,0,0.130434783,0.1,0,0,0.338235294,0.627737226,0.666666667,0.104844372,0.089532036,0.12278481,0.305785124,0.212765957,0,0.14790287,0.073170732,0.154574132,0.335135135,0.061129568,0.487899322,0.182098765,0.165841584,0.317002882,0.017914136,0.007949146,0.183599349,0.176122931,0.334146341,0.087479936,0.171052632,0,0,0.285714286,0.093333333,1.00E+00
1,0.50617284,1,1,1,1,0.217391304,0,0,0,0.338235294,0.591240876,0.533333333,0.083781886,0.076640454,0.109077074,0.221227207,0.361702128,0,0.094922737,0.064301552,0.211356467,0.341621622,0.064451827,0.333010649,0.185185185,0.222772277,0.389048991,0.007412746,0.004619315,0.179758708,0.573286052,0.446341463,0.378812199,0.381578947,1,0,0.142857143,0.16,1.00E+00
1,0.395061728,0,0,0,1,0.130434783,0,0,0,0.404411765,0.591240876,0.711111111,0.116545752,0.097299214,0.109077074,0.221227207,0.234042553,0,0.06401766,0.037694013,0.186119874,0.384864865,0.056478405,0.389157793,0.175925926,0.173267327,0.446685879,0.01585504,0.006717741,0.181219821,0.594956659,0.16097561,0.257223114,0.355263158,0,0,0.285714286,0.093333333,1.00E+00
1,0.209876543,1,1,0,1,0.130434783,0,0,0,0.330882353,0.540145985,0.666666667,0.122396443,0.104454042,0.109077074,0.221227207,0.170212766,0,0.178807947,0.077605322,0.135646688,0.242702703,0.03986711,0.333978703,0.191358025,0.193069307,0.361191162,0.017399362,0.006387783,0.495707109,0.448778566,0.182926829,0.083467095,0.184210526,1,1,0.071428571,0.093333333,1.00E+00
1,0.222222222,1,1,0,1,0.695652174,0.1,0,0,0.308823529,0.518248175,0.666666667,0.121226305,0.103454944,0.121518987,0.305785124,0.184397163,0,0.119205298,0.062084257,0.164037855,0.302162162,0.03089701,0.483059051,0.104938272,0.165841584,0.553314121,0.020076187,0.007714646,0.173302099,0.238515246,0.459661368,0.156689663,0.197368421,0,0,0.214285714,0.093333333,1.00E+00
1,0.086419753,0,0,0,0,0.173913043,0,0,0,0.183823529,0.437956204,0.333333333,0.07559092,0.076962743,0.106329114,0.214876033,0.106382979,0,0.033112583,0.037694013,0.356466877,0.236216216,0.024252492,0.303000968,0.12654321,0.195544554,0.53698367,0.011222074,0.006866905,0.189746429,0.328064817,0.312377479,0.150924077,0,0,1,0.142857143,0.2,0.00E+00
1,0.086419753,0,1,1,1,0.347826087,0,0,0,0.544117647,0.737226277,0.777777778,0.134097824,0.108289287,0.132911392,0.371900826,0.390070922,0,0.103752759,0.055432373,0.167192429,0.314594595,0.060797342,0.605033882,0.101851852,0.217821782,0.690682037,0.130855554,0.005967086,0.330796098,0.458136328,0.214634146,0.073033708,0.105263158,0,1,0.071428571,0.2,1.00E+00
1,0.654320988,0,1,1,1,0.347826087,0,0,0,0.485294118,0.642335766,0.511111111,0.0872923,0.08076576,0.110126582,0.231404959,0.226950355,0,0.030905077,0.033259424,0.337539432,0.31027027,0.05448505,0.535333979,0.225308642,0.212871287,0.546589817,0.183568413,0.004687175,0.289272644,0.479314421,0.153658537,0.11918138,0.394736842,0,1,0.214285714,0.093333333,1.00E+00
1,0.37037037,0,0,0,1,0.130434783,0,0,0,0.441176471,0.642335766,0.666666667,0.110695062,0.094495295,0.109077074,0.221227207,0.19858156,0,0.068432671,0.050997783,0.233438486,0.375675676,0.180730897,0.555663117,0.148148148,0.185643564,0.536023055,0.014207763,0.006203998,0.233583346,0.521966115,0.282926829,0.147271268,0.368421053,0,1,0,0.16,1.00E+00
1,0.530864198,1,0,0,1,0.130434783,0,0,0,0.352941176,0.627737226,0.355555556,0.102504095,0.102907052,0.109077074,0.221227207,0.283687943,0,0.178807947,0.115299335,0.201892744,0.331891892,0.121262458,0.442400774,0.12654321,0.188118812,0.428434198,0.011016164,0.005743362,0.170282343,0.280535855,0.22195122,0.136436597,0.513157895,1,1,0.285714286,0.186666667,1.00E+00
1,0.333333333,1,1,1,0,0.347826087,0.1,0,0,0.279411765,0.627737226,0.622222222,0.090802715,0.079347686,0.109077074,0.221227207,0.241134752,0,0.055187638,0.055432373,0.315457413,0.262162162,0.025913621,0.332042594,0.117283951,0.190594059,0.553314121,0.011530938,0.006092275,0.115080083,0.188829787,0.53902439,0.10152488,0.381578947,0,0,0.285714286,0.093333333,1.00E+00
1,0.407407407,0,0,0,0,0.130434783,0.1,0,0,0.213235294,0.576642336,0.666666667,0.096653405,0.082570581,0.109077074,0.221227207,0.333333333,0,0.050772627,0.044345898,0.27444795,0.295135135,0.036877076,0.40464666,0.203703704,0.254950495,0.18443804,0.008339339,0.003986048,0.428342819,0.341903073,0.236585366,0.219903692,0.276315789,1,0,0.142857143,0.2,1.00E+00
1,0.308641975,0,0,0,0,0.47826087,0,0,0,0.367647059,0.605839416,0.777777778,0.103674234,0.083795282,0.106329114,0.247933884,0.29787234,0,0.066225166,0.042128603,0.19873817,0.305405405,0.071428571,0.409486931,0.101851852,0.193069307,0.542747358,0.11232369,0.006059601,0.240401876,0.439716312,0.165853659,0.120385233,0.394736842,1,0,0.214285714,0,1.00E+00
1,0.641975309,0,1,0,0,0.130434783,0,0,0,0.463235294,0.700729927,0.711111111,0.095483267,0.079798891,0.109077074,0.221227207,0.078014184,0,0.059602649,0.062084257,0.32807571,0.272432432,0.155481728,0.673765731,0.216049383,0.185643564,0.37079731,0.009060023,0.005649044,0.258505768,0.293833727,0.180487805,0.102327448,0.526315789,1,0,0.214285714,0.2,1.00E+00
1,0.24691358,0,0,0,0,0.391304348,0.2,1,0.1,0.441176471,0.722627737,0.466666667,0.097823543,0.092593786,0.110126582,0.231404959,0.191489362,0,0.110375276,0.050997783,0.14511041,0.29027027,0.054152824,0.537270087,0.151234568,0.168316832,0.506243996,0.205806651,0.007467365,0.084090561,0.393518519,0.514634146,0.319422151,0.302631579,0,0,0.214285714,0,1.00E+00
1,0.283950617,0,0,0,1,0.304347826,0.3,1,0,0.448529412,0.554744526,0.577777778,0.101333957,0.090531133,0.106329114,0.214876033,0.177304965,0,0.048565121,0.039911308,0.258675079,0.290810811,0.046511628,0.524685382,0.188271605,0.22029703,0.402497598,0.011633893,0.005151585,0.232177894,0.380220646,0.702439024,0.174157303,0.434210526,1,1,0.071428571,0.006666667,0.00E+00
1,0.185185185,1,0,0,0,0.130434783,0.1,0,0,0.323529412,0.562043796,0.444444444,0.115375614,0.110416398,0.129113924,0.272727273,0.212765957,0,0.077262693,0.037694013,0.154574132,0.267567568,0.163122924,0.45982575,0.12037037,0.193069307,0.434197887,0.016678678,0.006486022,0.241570767,0.235027581,0.32195122,0.07223114,0.144736842,1,1,0.428571429,0.186666667,1.00E+00
1,0.296296296,0,0,0,1,0.347826087,0.1,0,0,0.345588235,0.737226277,0.6,0.090802715,0.080250097,0.109077074,0.221227207,0.205673759,0,0.075055188,0.048780488,0.205047319,0.317297297,0.066445183,0.389157793,0.111111111,0.195544554,0.572526417,0.011633893,0.00599505,0.173302099,0.238515246,0.459661368,0.156689663,0.25,1,1,0.142857143,0.093333333,1.00E+00
1,0.061728395,0,1,0,0,0.130434783,0,0,0,0.205882353,0.328467153,0.733333333,0.084366955,0.069775686,0.109077074,0.221227207,0.106382979,0,0.024282561,0.028824834,0.372239748,0.240540541,0.042192691,0.499515973,0.086419753,0.175742574,0.365033622,0.014413672,0.008053222,0.078329599,0.064519307,0.385365854,0.064205457,0.078947368,1,0,0.285714286,0.186666667,1.00E+00
1,0.37037037,1,0,0,0,0.652173913,0.1,0,0,0.183823529,0.430656934,0.555555556,0.083781886,0.075770272,0.110126582,0.231404959,0.241134752,0.666666667,0.059602649,0.035476718,0.186119874,0.310810811,0.048837209,0.451113262,0.225308642,0.21039604,0.334293948,0.093277051,0.005259386,0.198140907,0.248522459,0.192682927,0.150882825,0.276315789,1,0,0.142857143,0.2,1.00E+00
1,0.271604938,0,0,0,1,0.130434783,0.1,0,0,0.367647059,0.518248175,0.488888889,0.1118652,0.104582957,0.113924051,0.26446281,0.212765957,0,0.090507726,0.057649667,0.19873817,0.3,0.091694352,0.535333979,0.132716049,0.212871287,0.465898175,0.013590034,0.005427246,0.173302099,0.238515246,0.459661368,0.156689663,0.25,1,1,0.285714286,0.093333333,1.00E+00
1,0.345679012,1,0,1,1,0.47826087,0.3,1,0.2,0.551470588,0.729927007,0.444444444,0.086122162,0.082538352,0.109077074,0.221227207,0.368794326,0,0.039735099,0.039911308,0.315457413,0.312432432,0.141528239,0.651500484,0.117283951,0.185643564,0.477425552,0.011119119,0.00627064,0.173302099,0.238515246,0.459661368,0.156689663,0.302631579,1,0,0.142857143,0.2,1.00E+00
1,0.234567901,1,0,0,1,0.608695652,0,0,0,0.301470588,0.554744526,0.622222222,0.083781886,0.073224185,0.094936709,0.173553719,0.354609929,0,0.035320088,0.035476718,0.315457413,0.276216216,0.080398671,0.387221684,0.098765432,0.237623762,0.428434198,0.009060023,0.004780585,0.173302099,0.238515246,0.459661368,0.156689663,0.381578947,1,1,0.071428571,0.16,1.00E+00
1,0.75308642,1,0,0,0,0.130434783,0,0,0,0.610294118,0.649635036,0.466666667,0.082611748,0.078251902,0.109077074,0.221227207,0.234042553,0,0.046357616,0.037694013,0.255520505,0.317837838,0.051162791,0.525653437,0.259259259,0.232673267,0.236311239,0.005044785,0.004037477,0.178186271,0.135539795,0.224390244,0.142054575,0.815789474,1,0,0.142857143,0.2,1.00E+00
1,0.469135802,1,0,0,0,0.130434783,0.1,0,0,0.235294118,0.540145985,0.411111111,0.093142991,0.090821194,0.118987342,0.173553719,0.29787234,0,0.057395143,0.039911308,0.217665615,0.37027027,0.109634551,0.288480155,0.200617284,0.247524752,0.339097022,0.00772161,0.004051795,0.173288062,0.101359338,0.204878049,0.071027287,0.421052632,1,0,0.142857143,0.186666667,1.00E+00
0,0.654320988,0,1,1,0,0.173913043,0,0,0,0.75,0.583941606,0.111111111,0.076761058,0.088532938,0.110126582,0.20661157,0.219858156,0,0.048565121,0.046563193,0.299684543,0.355135135,0.060797342,0.676669894,0.240740741,0.232673267,0.463976945,0.004324102,0.002867831,0.091507452,0.213061466,0.231707317,0.233948636,0.697368421,1,1,0.142857143,0.2,0.00E+00
1,0.407407407,1,0,0,0,0.130434783,0.1,0,0,0.360294118,0.635036496,0.733333333,0.113035338,0.093335052,0.121518987,0.26446281,0.319148936,0,0.057395143,0.042128603,0.230283912,0.326486486,0.057807309,0.424007744,0.209876543,0.242574257,0.387127762,0.01050139,0.004270088,0.301017213,0.29787234,0.346341463,0.113563403,0.184210526,1,0,0.071428571,0.2,1.00E+00
1,0.654320988,0,0,0,1,0.391304348,0,0,0,0.169117647,0.474452555,0.666666667,0.086122162,0.073610932,0.110126582,0.231404959,0.290780142,0,0.039735099,0.046563193,0.369085174,0.28972973,0.038538206,0.452081317,0.12654321,0.185643564,0.417867435,0.158035622,0.005629328,0.186577237,0.366627266,0.348780488,0.169341894,0.618421053,0,1,0.642857143,0,1.00E+00
1,0.444444444,0,0,0,1,0.130434783,0,0,0.2,0.279411765,0.605839416,0.711111111,0.097823543,0.081732629,0.109077074,0.221227207,0.269503546,0,0.072847682,0.055432373,0.239747634,0.246486486,0.08372093,0.682478219,0.179012346,0.252475248,0.310278578,0.008236384,0.003979795,0.269777215,0.633668243,0.312195122,0.397672552,0.486842105,1,1,0.285714286,0.14,1.00E+00
1,0.283950617,1,1,0,1,0.130434783,0,0,0,0.316176471,0.598540146,0.666666667,0.102504095,0.08753384,0.109077074,0.221227207,0.205673759,0,0.026490066,0.026607539,0.315457413,0.290810811,0.102990033,0.408518877,0.145061728,0.235148515,0.428434198,0.010913209,0.004718537,0.20527949,0.245862884,0.263414634,0.121589085,0.276315789,0,1,0.285714286,0.2,1.00E+00
1,0.012345679,0,0,0,0,0.260869565,0,0,0,0.360294118,0.525547445,0.622222222,0.098993681,0.086470285,0.106329114,0.214876033,0.29787234,0,0.161147903,0.073170732,0.141955836,0.276756757,0.003322259,0.481122943,0.117283951,0.190594059,0.545629203,0.016266859,0.007657438,0.333426102,0.377167061,0.214634146,0.064205457,0.434210526,1,1,0.142857143,0,0.00E+00
1,0.135802469,0,1,0,0,0.130434783,0.1,0,0,0.257352941,0.518248175,0.444444444,0.07559092,0.072482919,0.091139241,0.115702479,0.29787234,0,0.028697572,0.035476718,0.388012618,0.280540541,0.041528239,0.487899322,0.108024691,0.195544554,0.288184438,0.010810254,0.00659961,0.232525778,0.232663515,0.3,0.126404494,0.144736842,1,0,0.428571429,0.4,1.00E+00
1,0.234567901,1,0,0,1,0.47826087,0.2,0,0.1,0.286764706,0.503649635,0.666666667,0.080271472,0.068647673,0.110126582,0.231404959,0.184397163,0,0.028697572,0.031042129,0.340694006,0.303243243,0.042524917,0.456921588,0.154320988,0.195544554,0.426512968,0.076495419,0.006193035,0.14154711,0.247635934,0.312195122,0.153691814,0.131578947,0,1,0.214285714,0,1.00E+00
0,0.12345679,0,0,0,1,0.130434783,0,0,0,0.360294118,0.576642336,0.377777778,0.083781886,0.083215161,0.106329114,0.214876033,0.156028369,0,0.04415011,0.028824834,0.205047319,0.277297297,0.044518272,0.406582769,0.114197531,0.146039604,0.368876081,0.014001853,0.006954657,0.228323337,0.348601261,0.209756098,0.109951846,0.157894737,0,0,0.071428571,0.2,0.00E+00
1,0.24691358,1,0,0,0,0.434782609,0,0,0,0.514705882,0.715328467,0.444444444,0.093142991,0.089209746,0.110126582,0.231404959,0.177304965,0,0.055187638,0.037694013,0.214511041,0.270810811,0.07641196,0.458857696,0.12654321,0.207920792,0.469740634,0.137959436,0.00567411,0.193367936,0.331363278,0.319512195,0.144060995,0.263157895,0,1,0.214285714,0,1.00E+00
1,0.518518519,0,0,0,1,0.130434783,0.1,0,0,0.242647059,0.576642336,0.511111111,0.093142991,0.086147995,0.109077074,0.221227207,0.141843972,0,0.17218543,0.084257206,0.154574132,0.317297297,0.051495017,0.488867377,0.194444444,0.22029703,0.399615754,0.008442294,0.004669782,0.142382032,0.184889677,0.195121951,0.134430177,0.486842105,0,1,0.5,0.186666667,1.00E+00
1,0.666666667,1,0,0,1,0.434782609,0,0,0,0.404411765,0.605839416,0.577777778,0.090802715,0.081152507,0.110126582,0.231404959,0.127659574,0,0.06401766,0.044345898,0.217665615,0.307567568,0.059468439,0.484027106,0.145061728,0.23019802,0.431316042,0.157932668,0.004196582,0.253426659,0.346532703,0.251219512,0.137640449,0.394736842,1,1,0.142857143,0,1.00E+00
1,0.074074074,1,1,0,0,0.130434783,0,0,0,0.411764706,0.481751825,0.555555556,0.069740229,0.063136522,0.106329114,0.214876033,0.212765957,0,0.068432671,0.050997783,0.233438486,0.277837838,0.03820598,0.255566312,0.117283951,0.205445545,0.525456292,0.009883661,0.006513303,0.405786009,0.768617021,0.387804878,0.140048154,0.092105263,0,0,0.214285714,0,0.00E+00
1,0.654320988,1,0,0,0,0.130434783,0.1,0,0,0.433823529,0.518248175,0.4,0.082611748,0.08108805,0.109077074,0.221227207,0.113475177,0,0.059602649,0.057649667,0.302839117,0.296756757,0.054817276,0.49661181,0.225308642,0.212871287,0.34870317,0.006486153,0.004687175,0.124208564,0.18607171,0.417073171,0.178170144,0.539473684,1,0,0.142857143,0.373333333,1.00E+00
1,0.333333333,0,0,0,1,0.130434783,0.1,0,0,0.227941176,0.569343066,0.511111111,0.093142991,0.086147995,0.101265823,0.239669421,0.241134752,0,0.06401766,0.053215078,0.261829653,0.294054054,0.049833887,0.410454985,0.148148148,0.22029703,0.447646494,0.010089571,0.005028441,0.263320485,0.535263987,0.512195122,0.197030498,0.328947368,1,1,0.214285714,0.2,1.00E+00
1,0.197530864,1,0,0,0,0.130434783,0,0,0,0.176470588,0.481751825,0.466666667,0.08144161,0.077156117,0.109077074,0.221227207,0.177304965,0,0.174392936,0.106430155,0.192429022,0.244864865,0.068770764,0.373668925,0.114197531,0.175742574,0.570605187,0.012560486,0.007267509,0.187412159,0.330181245,0.173170732,0.096308186,0.184210526,0,0,0.071428571,0.093333333,1.00E+00
1,0.160493827,0,0,0,0,0.130434783,0.1,0,0,0.352941176,0.540145985,0.733333333,0.097823543,0.080830218,0.097468354,0.214876033,0.212765957,0,0.251655629,0.095343681,0.119873817,0.268108108,0.048172757,0.394966118,0.212962963,0.183168317,0.577329491,0.015031401,0.007057037,0.196276248,0.254925138,0.385365854,0.067817014,0.105263158,0,1,0.214285714,0.093333333,1.00E+00
1,0.382716049,0,0,0,0,0.130434783,0,0,0,0.139705882,0.437956204,0.444444444,0.0872923,0.083634137,0.109077074,0.221227207,0.14893617,0.333333333,0.046357616,0.033259424,0.223974763,0.242702703,0.086378738,0.494675702,0.145061728,0.20049505,0.383285303,0.009986616,0.00557786,0.09980101,0.132289204,0.429268293,0.129614767,0.276315789,0,0,0.285714286,0.2,1.00E+00
1,0.654320988,1,0,0,0,0.130434783,0.1,0,0,0.544117647,0.540145985,0.577777778,0.10601451,0.094688668,0.117721519,0.223140496,0.226950355,0,0.055187638,0.046563193,0.264984227,0.301081081,0.265448505,0.586640852,0.157407407,0.163366337,0.384245917,0.011633893,0.00665442,0,0,0.229268293,0.156689663,0.644736842,1,1,0.142857143,0.2,1.00E+00
1,0.456790123,1,0,0,1,0.130434783,0.1,0,0,0.183823529,0.467153285,0.444444444,0.107184648,0.102584762,0.109077074,0.221227207,0.226950355,0,0.057395143,0.048780488,0.268138801,0.361621622,0.077408638,0.562439497,0.141975309,0.195544554,0.343900096,0.011942757,0.005599926,0.165704187,0.323975571,0.165853659,0.221508828,0.460526316,1,1,0.357142857,0.093333333,1.00E+00
1,0.530864198,0,0,1,1,0.130434783,0.1,0,0,0.264705882,0.569343066,0.533333333,0.08144161,0.074513343,0.109077074,0.221227207,0.127659574,0,0.075055188,0.053215078,0.223974763,0.303243243,0.055813953,0.46660213,0.12654321,0.202970297,0.384245917,0.007824565,0.005192383,0.198878421,0.356678487,0.470731707,0.185393258,0.513157895,0,0,0.214285714,0.093333333,1.00E+00
1,0.518518519,1,1,1,1,0.391304348,0,0,0,0.308823529,0.613138686,0.511111111,0.07559092,0.070001289,0.110126582,0.231404959,0.177304965,0,0.037527594,0.033259424,0.277602524,0.32,0.12192691,0.401742498,0.166666667,0.178217822,0.489913545,0.100689797,0.006191035,0.217719828,0.358057526,0.2,0.108747994,0.513157895,1,0,0.142857143,0,1.00E+00
1,0.469135802,1,0,0,0,0.434782609,0.1,0,0,0.264705882,0.532846715,0.688888889,0.098993681,0.083634137,0.113924051,0.231404959,0.177304965,0,0.070640177,0.057649667,0.255520505,0.304324324,0.076744186,0.385285576,0.114197531,0.198019802,0.53698367,0.010707299,0.005482524,0.141324465,0.349684791,0.502439024,0.17776886,0.355263158,0,1,0.285714286,0.16,1.00E+00
1,0.641975309,1,1,0,1,0.130434783,0.1,0,0,0.382352941,0.620437956,0.333333333,0.08144161,0.082860642,0.102531646,0.157024793,0.219858156,0,0.134657837,0.082039911,0.192429022,0.286486486,0.132225914,0.712487899,0.160493827,0.207920792,0.219980788,0.006692062,0.004856054,0.157786343,0.273148148,0.153658537,0.337078652,0.684210526,1,1,0.285714286,0.4,1.00E+00
1,0.456790123,0,0,0,1,0.130434783,0,0,0,0.257352941,0.540145985,0.333333333,0.069740229,0.071032616,0.109077074,0.221227207,0.184397163,0,0.057395143,0.059866962,0.32807571,0.288648649,0.063122924,0.502420136,0.141975309,0.264851485,0.283381364,0.00514774,0.003703712,0.120159192,0.256107171,0.173170732,0.415329053,0.473684211,0,1,0.285714286,0.2,1.00E+00
1,0.419753086,0,0,0,0,0.130434783,0,0,0,0.272058824,0.576642336,0.444444444,0.091972853,0.088113962,0.109077074,0.221227207,0.170212766,0,0.04415011,0.042128603,0.299684543,0.288648649,0.049169435,0.483059051,0.080246914,0.150990099,0.27857829,0.013898898,0.007939073,0.212167597,0.407407407,0.47804878,0.206260032,0.460526316,0,0,0.214285714,0.2,1.00E+00
1,0.308641975,0,1,1,1,0.391304348,0,0,0,0.308823529,0.627737226,0.644444444,0.090802715,0.078445275,0.1,0.20661157,0.170212766,0,0.039735099,0.044345898,0.350157729,0.248108108,0.034883721,0.47821878,0.074074074,0.225247525,0.415946206,0.089261814,0.004938534,0.07037001,0.079688731,0.3,0.111958266,0.302631579,0,0,0.214285714,0.2,1.00E+00
1,0.24691358,1,1,1,1,0.347826087,0,0,0,0.213235294,0.532846715,0.8,0.125906857,0.100618796,0.110126582,0.231404959,0.24822695,0,0.092715232,0.048780488,0.164037855,0.247027027,0.037541528,0.381413359,0.104938272,0.190594059,0.39481268,0.065994029,0.006360007,0.327762548,0.355988968,0.3,0.092295345,0.394736842,0,0,0.071428571,0,1.00E+00
1,0.50617284,0,0,1,1,0.130434783,0,0,0,0.330882353,0.532846715,0.555555556,0.089632577,0.081023592,0.109077074,0.221227207,0.212765957,0.333333333,0.050772627,0.042128603,0.261829653,0.284864865,0.196013289,0.573088093,0.216049383,0.21039604,0.313160423,0.008648203,0.004990164,0.130108679,0.216410559,0.531707317,0.223113965,0.328947368,1,0,0.285714286,0.2,1.00E+00
1,0.481481481,0,0,0,0,0.130434783,0.1,0,0,0.536764706,0.781021898,0.488888889,0.103674234,0.096944695,0.109077074,0.221227207,0.205673759,0,0.06401766,0.055432373,0.271293375,0.341621622,0.035215947,0.487899322,0.169753086,0.25990099,0.332372719,0.008236384,0.003767325,0.065457885,0.031816391,0.402439024,0.0605939,0.486842105,1,0,0.285714286,0.4,1.00E+00
