1,0.654320988,0,1,0,1,0.130434783,0.1,0,0,0.257352941,0.525547445,0.622222222,0.093142991,0.08137811,0.106329114,0.181818182,0.141843972,0,0.050772627,0.046563193,0.287066246,0.309189189,0.029900332,0.425943853,0.111111111,0.193069307,0.37079731,0.008339339,0.005343953,0.26444763,0.375197006,0.512195122,0.13964687,0.697368421,1,0,0.071428571,0.2,1.00E+00
1,0.358024691,0,0,0,1,0.217391304,0.1,0,0,0.441176471,0.642335766,0.511111111,0.104844372,0.096912466,0.109077074,0.221227207,0.24822695,0,0.06401766,0.048780488,0.239747634,0.391891892,0.044186047,0.573088093,0.132716049,0.207920792,0.556195965,0.012045712,0.005371803,0.266534935,0.341312057,0.153658537,0.082263242,0.342105263,0,0,0.357142857,0.046666667,1.00E+00
1,0.12345679,0,0,0,1,0.304347826,0,1,0.5,0.382352941,0.591240876,0.444444444,0.093142991,0.089209746,0.110126582,0.231404959,0.439716312,0,0.150110375,0.064301552,0.135646688,0.315135135,0.048504983,0.465634076,0.157407407,0.217821782,0.631123919,0.197261402,0.005785592,0.427271336,0.44464145,0.163414634,0.056179775,0.184210526,0,1,0.428571429,0.006666667,0.00E+00
1,0.580246914,1,0,0,1,0.826086957,0,0,0,0.323529412,0.554744526,0.555555556,0.097823543,0.088404022,0.110126582,0.231404959,0.092198582,1,0.026490066,0.042128603,0.498422713,0.325405405,0.060465116,0.31945789,0.191358025,0.284653465,0.352545629,0.180170905,0.003194011,0.352184017,0.158195429,0.280487805,0.056982343,0.513157895,1,0,0.357142857,0.093333333,1.00E+00
1,0.654320988,0,1,1,0,0.130434783,0.2,0,0,0.485294118,0.525547445,0.511111111,0.08144161,0.075383525,0.109077074,0.221227207,0.092198582,0,0.041942605,0.033259424,0.249211356,0.35027027,0.058471761,0.491771539,0.138888889,0.148514851,0.245917387,0.009677751,0.007523381,0.128731058,0.158884949,0.548780488,0.141252006,0.657894737,1,0,0.142857143,0.093333333,1.00E+00
1,0.382716049,1,0,0,1,0.130434783,0.1,0,0,0.338235294,0.518248175,0.777777778,0.118886029,0.096042284,0.115189873,0.256198347,0.120567376,0,0.079470199,0.050997783,0.201892744,0.307027027,0.044850498,0.375605034,0.191358025,0.254950495,0.332372719,0.010810254,0.004028658,0.221880523,0.258963751,0.207317073,0.174157303,0.276315789,1,1,0.285714286,0.186666667,1.00E+00
1,0.481481481,1,0,0,0,0.391304348,0.4,1,0.1,0.382352941,0.605839416,0.4,0.098993681,0.097073611,0.110126582,0.231404959,0.255319149,0.333333333,0.048565121,0.037694013,0.242902208,0.239459459,0.051827243,0.34946757,0.111111111,0.173267327,0.314121037,0.097601153,0.006504091,0.173260231,0.20212766,0.314634146,0.118780096,0.434210526,1,0,0.214285714,0.2,1.00E+00
1,0.222222222,0,0,0,1,0.130434783,0.1,0,0,0.257352941,0.518248175,0.666666667,0.097823543,0.083569679,0.094936709,0.173553719,0.205673759,0,0.154525386,0.053215078,0.107255521,0.295135135,0.052159468,0.406582769,0.151234568,0.225247525,0.51104707,0.011427983,0.005174477,0.16488318,0.065208826,0.214634146,0.01565008,0.157894737,0,0,0.428571429,0.093333333,1.00E+00
1,0.481481481,1,1,1,1,0.260869565,0,0,0,0.588235294,0.627737226,0.444444444,0.086122162,0.082538352,0.110126582,0.231404959,0.156028369,0,0.059602649,0.035476718,0.186119874,0.350810811,0.052159468,0.50338819,0.197530864,0.227722772,0.577329491,0.183774323,0.004523122,0.180287491,0.357959023,0.475609756,0.149277689,0.394736842,1,1,0.071428571,0.2,0.00E+00
1,0.49382716,0,0,0,1,0.130434783,0.1,0,0,0.382352941,0.591240876,0.6,0.0872923,0.077156117,0.109077074,0.221227207,0.276595745,0,0.066225166,0.048780488,0.230283912,0.295675676,0.051162791,0.498547919,0.185185185,0.314356436,0.356388088,0.005250695,0.002849312,0.130150425,0.129925138,0.246341463,0.17094703,0.302631579,1,1,0.357142857,0.2,1.00E+00
1,0.703703704,0,1,1,1,0.130434783,0.1,0,0,0.470588235,0.649635036,0.755555556,0.122396443,0.099941988,0.124050633,0.26446281,0.120567376,0,0.081677704,0.066518847,0.255520505,0.312432432,0.050166113,0.375605034,0.12037037,0.252475248,0.277617675,0.007824565,0.003650036,0.179981353,0.534771474,0.692682927,0.571428571,0.592105263,1,0,0.214285714,0.186666667,1.00E+00
1,0.592592593,0,0,0,0,0.130434783,0.1,0,0,0.286764706,0.547445255,0.733333333,0.089632577,0.074094366,0.109077074,0.221227207,0.056737589,0,0.061810155,0.053215078,0.271293375,0.36,0.023920266,0.345595353,0.185185185,0.267326733,0.299711816,0.005868424,0.003481463,0.060768407,0.073877069,0.519512195,0.215489567,0.460526316,0,0,0.285714286,0.2,1.00E+00
1,0.469135802,0,0,0,0,0.391304348,0.1,1,0,0.227941176,0.554744526,0.444444444,0.089632577,0.085857935,0.109077074,0.221227207,0.141843972,0,0.055187638,0.046563193,0.264984227,0.275675676,0.106644518,0.361084221,0.185185185,0.158415842,0.537944284,0.012251622,0.00733346,0.083116486,0.178881009,0.014634146,0.116372392,0.486842105,0,1,0.142857143,0.16,1.00E+00
1,0.50617284,1,0,1,0,0.347826087,0.3,1,0,0.397058824,0.642335766,0.733333333,0.115375614,0.095268789,0.109077074,0.221227207,0.24822695,0,0.101545254,0.053215078,0.164037855,0.315675676,0.096345515,0.409486931,0.185185185,0.185643564,0.496637848,0.01307526,0.005892942,0.063203596,0.094464145,0.207317073,0.099919743,0.302631579,1,0,0.214285714,0.2,1.00E+00
1,0.75308642,0,1,1,1,0.391304348,0,0,0,0.485294118,0.503649635,0.444444444,0.091972853,0.088113962,0.111392405,0.247933884,0.219858156,0.666666667,0.039735099,0.039911308,0.315457413,0.296756757,0.140199336,0.488867377,0.12654321,0.190594059,0.297790586,0.047668074,0.005294799,0.044083882,0.101950355,0.570731707,0.302568218,0.394736842,0,0,0.071428571,0,1.00E+00
1,0.296296296,1,1,0,0,0.391304348,0.3,1,0.1,0.301470588,0.583941606,0.444444444,0.097823543,0.093689571,0.109077074,0.221227207,0.234042553,0,0.048565121,0.035476718,0.230283912,0.307027027,0.083388704,0.575024201,0.179012346,0.205445545,0.596541787,0.011942757,0.005617484,0.451609312,0.927009456,0.326829268,0.13282504,0.263157895,0,1,0.142857143,0.16,1.00E+00
1,0.49382716,0,0,0,1,0.347826087,0.1,0,0,0.823529412,1,0.488888889,0.093142991,0.087147093,0.109077074,0.221227207,0.304964539,0,0.01986755,0.022172949,0.350157729,0.230810811,0.143853821,0.626331075,0.259259259,0.20049505,0.39673391,0.009574797,0.005345411,0.175417113,0.267828999,0.282926829,0.146869984,0.513157895,1,0,0.071428571,0.093333333,1.00E+00
1,0.432098765,1,0,0,1,0.434782609,0.3,1,0,0.25,0.605839416,0.622222222,0.1118652,0.097653732,0.109077074,0.221227207,0.163120567,0.333333333,0.048565121,0.039911308,0.258675079,0.303783784,0.058471761,0.400774443,0.231481481,0.252475248,0.632084534,0.009677751,0.003999519,0.179939607,0.236308117,0.146341463,0.092696629,0.184210526,1,1,0.071428571,0.2,1.00E+00
1,0.679012346,1,1,1,1,0.130434783,0.1,0,0,0.426470588,0.613138686,0.488888889,0.104844372,0.09804048,0.121518987,0.280991736,0.29787234,0,0.094922737,0.055432373,0.1829653,0.383243243,0.148837209,0.491771539,0.135802469,0.188118812,0.378482229,0.009471842,0.005493696,0.078204361,0.16607565,0.665853659,0.209470305,0.592105263,1,0,0.071428571,0.093333333,1.00E+00
1,0.555555556,1,0,0,1,0.47826087,0.3,1,0.1,0.404411765,0.562043796,0.333333333,0.082611748,0.084053113,0.110126582,0.231404959,0.333333333,1,0.04415011,0.048780488,0.347003155,0.288648649,0.040531561,0.360116167,0.148148148,0.143564356,0.463976945,0.200658911,0.008083106,0.089002686,0.258175729,0.243902439,0.174558587,0.394736842,1,0,0.071428571,0,1.00E+00
1,0.604938272,0,0,0,1,0.652173913,0.2,1,0.2,0.544117647,0.722627737,0.444444444,0.097823543,0.093689571,0.109077074,0.221227207,0.177304965,0.333333333,0.041942605,0.044345898,0.331230284,0.276216216,0.115946844,0.647628267,0.117283951,0.252475248,0.383285303,0.006897972,0.00375983,0.308225373,0.225275808,0.336585366,0.083065811,0.368421053,1,0,0.142857143,0.093333333,1.00E+00
1,0.469135802,1,0,0,1,0.130434783,0.1,0,0,0.375,0.620437956,0.488888889,0.102504095,0.09588114,0.109077074,0.221227207,0.184397163,0.333333333,0.112582781,0.053215078,0.148264984,0.336756757,0.076744186,0.511132623,0.24691358,0.193069307,0.472622478,0.011427983,0.005669366,0.139111921,0.287332545,0.248780488,0.162921348,0.407894737,0,0,0.357142857,0.14,1.00E+00
1,0.345679012,1,1,0,1,0.434782609,0.2,1,0.1,0.205882353,0.613138686,0.711111111,0.097823543,0.081732629,0.109077074,0.221227207,0.120567376,0,0.079470199,0.053215078,0.211356467,0.285945946,0.093355482,0.480154889,0.12654321,0.222772277,0.408261287,0.010398435,0.004925349,0.261956779,0.31964145,0.2,0.123595506,0.381578947,0,0,0.214285714,0.16,1.00E+00
1,0.382716049,0,0,1,0,0.47826087,0.2,1,0,0.286764706,0.605839416,0.444444444,0.088462439,0.08476215,0.109077074,0.221227207,0.14893617,0,0.04415011,0.042128603,0.299684543,0.254594595,0.041196013,0.328170378,0.200617284,0.222772277,0.276657061,0.008957068,0.004845449,0.130122594,0.106185973,0.4,0.121589085,0.263157895,0,1,0.214285714,0.16,1.00E+00
1,0.320987654,0,0,0,0,0.130434783,0.1,0,0,0.345588235,0.635036496,0.711111111,0.107184648,0.089499807,0.109077074,0.221227207,0.312056738,0.333333333,0.088300221,0.048780488,0.173501577,0.276756757,0.05448505,0.477250726,0.145061728,0.232673267,0.314121037,0.011222074,0.004698556,0.204764622,0.106973995,0.195121951,0.062199037,0.276315789,1,0,0.214285714,0.16,1.00E+00
1,0.333333333,0,0,0,1,0.260869565,0.3,0,0,0.279411765,0.510948905,0.377777778,0.07559092,0.075125693,0.110126582,0.231404959,0.170212766,0,0.035320088,0.035476718,0.315457413,0.276756757,0.049169435,0.447241045,0.092592593,0.193069307,0.402497598,0.05230104,0.005990116,0.113340662,0.236209614,0.641463415,0.197030498,0.368421053,0,1,0.071428571,0.14,0.00E+00
1,0.197530864,0,1,1,0,0.260869565,0.2,1,0,0.514705882,0.678832117,0.622222222,0.118886029,0.103745005,0.121518987,0.32231405,0.163120567,0,0.070640177,0.048780488,0.217665615,0.296756757,0.124916944,0.502420136,0.077160494,0.193069307,0.453410183,0.017090497,0.006435918,0.161891377,0.159574468,0.348780488,0.069422151,0.157894737,0,1,0.5,0.16,1.00E+00
1,0.444444444,0,0,0,0,0.391304348,0,0,0,0.404411765,0.620437956,0.622222222,0.10601451,0.092561557,0.109077074,0.221227207,0.205673759,0.333333333,0.066225166,0.053215078,0.252365931,0.337297297,0.05448505,0.534365924,0.151234568,0.193069307,0.545629203,0.012148667,0.005721236,0.173302099,0.238515246,0.459661368,0.156689663,0.302631579,1,0,0.285714286,0.093333333,1.00E+00
1,0.481481481,0,0,0,1,0.130434783,0,0,0,0.360294118,0.678832117,0.4,0.0872923,0.085632332,0.109077074,0.221227207,0.19858156,0,0.026490066,0.035476718,0.41955836,0.264324324,0.026245847,0.388189739,0.148148148,0.227722772,0.233429395,0.007824565,0.004523122,0.084661091,0.065898345,0.295121951,0.144060995,0.434210526,1,0,0.428571429,0.093333333,1.00E+00
1,0.518518519,0,0,0,0,0.130434783,0.1,0,0,0.419117647,0.569343066,0.488888889,0.098993681,0.092593786,0.109077074,0.221227207,0.163120567,0,0.075055188,0.050997783,0.214511041,0.320540541,0.058139535,0.579864472,0.185185185,0.131188119,0.3246878,0.01585504,0.009164392,0.117849241,0.149034673,0.253658537,0.089486356,0.513157895,0,0,0.5,0.186666667,1.00E+00
1,0.555555556,0,0,0,0,0.130434783,0.1,0,0,0.404411765,0.635036496,0.177777778,0.086122162,0,0.109077074,0.221227207,0.113475177,0,0.075055188,0.053215078,0.223974763,0.329189189,0.086710963,0.40464666,0.212962963,0.331683168,0.424591739,0.01243511,0.002567602,0.105923772,0.152186761,0.52195122,0.223916533,0.447368421,0,0,0.357142857,0.2,1.00E+00
1,0.62962963,1,1,0,1,0.347826087,0.1,0,0,0.294117647,0.569343066,0.488888889,0.090802715,0.084987753,0.112658228,0.214876033,0.234042553,0,0.196467991,0.128603104,0.205047319,0.405945946,0.086710963,0.40464666,0.101851852,0.165841584,0.357348703,0.009883661,0.006571166,0.030794707,0.046591805,0.624390244,0.131621188,0.381578947,1,1,0.214285714,0.16,1.00E+00
1,0.271604938,0,0,0,0,0.130434783,0.1,1,0.1,0.323529412,0.489051095,0.333333333,0.091972853,0.093528426,0.109077074,0.221227207,0.156028369,0,0.114790287,0.044345898,0.119873817,0.248108108,0.087043189,0.597289448,0.234567901,0.193069307,0.428434198,0.012148667,0.006172291,0.108818168,0.195626478,0.297560976,0.15529695,0.381578947,1,0,0.142857143,0.16,1.00E+00
1,0.530864198,0,0,0,0,0.869565217,0.2,0,0.1,0.352941176,0.686131387,0.555555556,0.08144161,0.07367539,0.092405063,0.123966942,0.368794326,0.333333333,0.035320088,0.028824834,0.255520505,0.258918919,0.059800664,0.493707648,0.212962963,0.245049505,0.60518732,0.006280243,0.004017626,0.173302099,0.238515246,0.459661368,0.156689663,0.460526316,1,0,0.714285714,0.093333333,1.00E+00
1,0.50617284,0,0,0,0,0.130434783,0.1,0,0,0.397058824,0.620437956,0.511111111,0.083781886,0.077542865,0.109077074,0.221227207,0.212765957,0,0.04415011,0.044345898,0.315457413,0.292432432,0.058471761,0.623426912,0.169753086,0.148514851,0.224783862,0.011736848,0.007864419,0.13869446,0.132289204,0.185365854,0.115569823,0.342105263,0,0,0.214285714,0.186666667,1.00E+00
1,0.543209877,1,0,0,0,0.217391304,0.3,1,0.5,0.411764706,0.467153285,0.666666667,0.094313129,0.080572386,0.110126582,0.231404959,0.19858156,0,0.050772627,0.033259424,0.205047319,0.657297297,0.118604651,0.415295257,0.185185185,0.198019802,0.390970221,0.149593329,0.005344359,0.17644685,0.407013396,0.253658537,0.23434992,0.592105263,1,0,0.214285714,0.14,0.00E+00
1,0.802469136,0,0,0,0,0.130434783,0.1,0,0,0.279411765,0.554744526,0.311111111,0.090802715,0.093463968,0.109077074,0.221227207,0.113475177,0,0.035320088,0.048780488,0.43533123,0.331351351,0.020265781,0.426911907,0.24382716,0.277227723,0.456292027,0.004221147,0.003106729,0.105673295,0.15642238,0.170731707,0.174959872,0.776315789,1,0,0.142857143,0.186666667,1.00E+00
1,0.654320988,0,0,0,0,0.130434783,0,0,0,0.470588235,0.635036496,0.311111111,0.08144161,0.083891969,0.109077074,0.221227207,0.078014184,0.333333333,0.094922737,0.064301552,0.211356467,0.239459459,0.027906977,0.395934172,0.364197531,0.319306931,0.294908742,0.003912283,0.002629369,0.071831123,0.074763593,0.22195122,0.225120385,0.592105263,1,1,0.428571429,0.186666667,1.00E+00
1,0.419753086,1,0,0,1,0.130434783,0,1,0,0.323529412,0.591240876,0.666666667,0.098993681,0.084536548,0.109077074,0.221227207,0.113475177,0.333333333,0.088300221,0.033259424,0.119873817,0.236216216,0.063122924,0.379477251,0.132716049,0.207920792,0.393852065,0.010604345,0.005235081,0.159136134,0.237687155,0.346341463,0.150481541,0.381578947,0,0,0.071428571,0.16,1.00E+00
1,0.604938272,0,0,0,1,0.434782609,0.1,0,0,0.330882353,0.700729927,0.2,0.070910367,0.077768467,0.097468354,0.148760331,0.482269504,0.333333333,0.081677704,0.086474501,0.331230284,0.389189189,0.038870432,0.399806389,0.185185185,0.198019802,0.417867435,0.006280243,0.005241752,0.244646063,0.425334909,0.248780488,0.158507223,0.381578947,1,1,0.142857143,0.16,1.00E+00
1,0.740740741,1,0,0,1,0.130434783,0.1,0,0,0.323529412,0.576642336,0.466666667,0.095483267,0.090369988,0.109077074,0.221227207,0.269503546,0,0.072847682,0.048780488,0.211356467,0.30972973,0.053488372,0.589545015,0.206790123,0.21039604,0.455331412,0.006897972,0.004650537,0.190334386,0.333530339,0.207317073,0.15529695,0.776315789,1,0,0.285714286,0.186666667,1.00E+00
1,0.617283951,1,0,0,1,0.608695652,0.2,1,0.2,0.647058824,0.569343066,0.555555556,0.113620407,0.102616991,0.109077074,0.221227207,0.127659574,0.333333333,0.039735099,0.039911308,0.315457413,0.343783784,0.052491694,0.454985479,0.25617284,0.254950495,0.562920269,0.00792752,0.003694108,0.180649291,0.246946414,0.095121951,0.113162119,0.381578947,1,1,0.071428571,0.16,1.00E+00
1,0.654320988,0,0,0,1,0.130434783,0.1,0,0,0.558823529,0.700729927,0.4,0.086122162,0.084504319,0.109077074,0.221227207,0.326241135,0.333333333,0.196467991,0.137472284,0.220820189,0.302702703,0.077408638,0.437560503,0.225308642,0.284653465,0.286263208,0.004838876,0.003118294,0.076840655,0.068853428,0.682926829,0.172953451,0.434210526,1,0,0.571428571,0.186666667,1.00E+00
1,0.567901235,0,1,1,0,0.130434783,0.1,0,0,0.367647059,0.642335766,0.6,0.089632577,0.07921877,0.094936709,0.20661157,0.368794326,0.333333333,0.070640177,0.053215078,0.23659306,0.328648649,0.119933555,0.549854792,0.12654321,0.20049505,0.357348703,0.008442294,0.005214953,0.18762089,0.413022065,0.634146341,0.248796148,0.605263158,1,1,0.214285714,0.186666667,1.00E+00
1,0.333333333,0,0,0,1,0.130434783,0,0,0,0.301470588,0.583941606,0.622222222,0.116545752,0.10171458,0.109077074,0.221227207,0.19858156,0,0.209713024,0.088691796,0.132492114,0.239459459,0.039534884,0.561471442,0.141975309,0.267326733,0.555235351,0.01050139,0.003858139,0.187384329,0.298364854,0.112195122,0.145666132,0.315789474,1,0,0.285714286,0.093333333,1.00E+00
1,0.283950617,1,1,0,1,0.47826087,0.4,1,0.2,0.477941176,0.715328467,0.666666667,0.113035338,0.09649349,0.118987342,0.280991736,0.482269504,0,0.06401766,0.035476718,0.173501577,0.332432432,0.107641196,0.517909003,0.114197531,0.235148515,0.507204611,0.012148667,0.004718537,0.224635765,0.420606777,0.351219512,0.168138042,0.276315789,0,1,0.285714286,0.046666667,1.00E+00
1,0.790123457,0,0,0,0,0.130434783,0,1,0,0.522058824,0.635036496,0.733333333,0.104844372,0.086599201,0.109077074,0.221227207,0.290780142,0.333333333,0.057395143,0.055432373,0.302839117,0.364864865,0.035548173,0.579864472,0.234567901,0.262376238,0.44092219,0.005559559,0.003375132,0.102597999,0.243794326,0.448780488,0.28812199,0.657894737,1,0,0.142857143,0.2,1.00E+00
1,0.617283951,1,0,0,1,0.652173913,0,1,0,0.470588235,0.715328467,0.555555556,0.0872923,0.07892871,0.110126582,0.231404959,0.170212766,1,0.022075055,0.031042129,0.441640379,0.306486486,0.086046512,0.467570184,0.182098765,0.222772277,0.485110471,0.077319057,0.004454537,0.124709517,0.300039401,0.287804878,0.220304976,0.394736842,1,1,0.071428571,0,1.00E+00
1,0.641975309,0,0,1,0,0.130434783,0.1,0,0,0.522058824,0.591240876,0.444444444,0.08144161,0.078058528,0.101265823,0.157024793,0.340425532,0.333333333,0.112582781,0.095343681,0.264984227,0.275135135,0.050166113,0.4482091,0.287037037,0.264851485,0.618635927,0.004941831,0.003473055,0,0,0.431707317,0.156689663,0.421052632,1,0,0.357142857,0.2,1.00E+00
1,0.617283951,1,0,0,1,0.391304348,0.4,1,0.5,0.573529412,0.693430657,0.444444444,0.093142991,0.089209746,0.110126582,0.231404959,0.269503546,0,0.037527594,0.042128603,0.353312303,0.267027027,0.035215947,0.458857696,0.12962963,0.143564356,0.508165226,0.079481108,0.007937302,0.184893478,0.433904649,0.107317073,0.122792937,0.657894737,0,0,0.285714286,0.14,0.00E+00
0,0.333333333,0,0,0,0,0.130434783,0.2,1,0.1,0.514705882,0.766423358,0.4,0.0872923,0.085632332,0.110126582,0.231404959,0.319148936,0,0.088300221,0.055432373,0.19873817,0.461621622,0.111960133,0.51500484,0.098765432,0.108910891,0.644572526,0.131679193,0.008963245,0.19068227,0.437647754,0.214634146,0.062600321,0.355263158,1,1,0.285714286,0,0.00E+00
1,0.395061728,1,1,0,0,0.130434783,0.4,1,0.2,0.220588235,0.583941606,0.666666667,0.103089165,0.088017275,0.109077074,0.221227207,0.276595745,0.333333333,0.110375276,0.048780488,0.138801262,0.325405405,0.055481728,0.454985479,0.098765432,0.180693069,0.299711816,0.013178215,0.006361431,0.276943629,0.323778566,0.370731707,0.132022472,0.368421053,1,1,0.357142857,0.046666667,1.00E+00
1,0.432098765,0,0,0,1,0.130434783,0.1,1,0.1,0.308823529,0.554744526,0.488888889,0.088462439,0.082796184,0.109077074,0.221227207,0.219858156,0.333333333,0.097130243,0.064301552,0.208201893,0.296756757,0.087707641,0.453049371,0.089506173,0.136138614,0.345821326,0.014722537,0.00900947,0.221894438,0.227245863,0.253658537,0.065810594,0.315789474,1,0,0.5,0.093333333,1.00E+00
1,0.271604938,0,1,1,1,0.434782609,0.5,1,0.1,0.477941176,0.642335766,0.577777778,0.139948514,0.12485497,0.13164557,0.347107438,0.255319149,0,0.028697572,0.033259424,0.362776025,0.303243243,0.070431894,0.484027106,0.099382716,0.217821782,0.409221902,0.016781633,0.005263698,0.268483086,0.529353822,0.424390244,0.207865169,0.263157895,1,1,0.071428571,0.093333333,1.00E+00
